59731	364.021
59741	364.034
59751	364.042
59761	364.047
59771	364.055
59781	364.056
59791	364.06
59801	364.062
59811	364.07
59821	364.081
59831	364.097
59841	364.103
59851	364.113
59861	364.121
59871	364.131
59881	364.147
59891	364.156
59901	364.162
59911	364.167
59921	364.17
59931	364.171
59941	364.187
59951	364.197
59961	364.199
59971	364.201
59981	364.21
59991	364.221
60001	364.225
60011	364.242
60021	364.262
60031	364.274
60041	364.287
60051	364.295
60061	364.299
60071	364.307
60081	364.316
60091	364.327
60101	364.344
60111	364.366
60121	364.377
60131	364.388
60141	364.401
60151	364.412
60161	364.419
60171	364.443
60181	364.474
60191	364.491
60201	364.504
60211	364.513
60221	364.517
60231	364.518
60241	364.527
60251	364.544
60261	364.565
60271	364.576
60281	364.582
60291	364.587
60301	364.598
60311	364.606
60321	364.613
60331	364.627
60341	364.635
60351	364.651
60361	364.654
60371	364.663
60381	364.672
60391	364.685
60401	364.699
60411	364.709
60421	364.725
60431	364.74
60441	364.744
60451	364.76
60461	364.77
60471	364.778
60481	364.785
60491	364.789
60501	364.792
60511	364.795
60521	364.797
60531	364.807
60541	364.82
60551	364.832
60561	364.844
60571	364.851
60581	364.852
60591	364.857
60601	364.859
60611	364.86
60621	364.861
60631	364.862
60641	364.867
60651	364.876
60661	364.883
60671	364.885
60681	364.89
60691	364.917
60701	364.931
60711	364.943
60721	364.95
60731	364.955
60741	364.971
60751	364.978
60761	364.985
60771	364.989
60781	364.996
60791	365.019
60801	365.035
60811	365.05
60821	365.062
60831	365.069
60841	365.084
60851	365.097
60861	365.106
60871	365.112
60881	365.123
60891	365.136
60901	365.145
60911	365.152
60921	365.156
60931	365.158
60941	365.161
60951	365.162
60961	365.163
60971	365.163
60981	365.163
60991	365.173
61001	365.187
61011	365.19
61021	365.213
61031	365.231
61041	365.242
61051	365.247
61061	365.251
61071	365.256
61081	365.27
61091	365.282
61101	365.299
61111	365.32
61121	365.343
61131	365.357
61141	365.372
61151	365.379
61161	365.386
61171	365.403
61181	365.423
61191	365.435
61201	365.444
61211	365.45
61221	365.455
61231	365.465
61241	365.476
61251	365.483
61261	365.488
61271	365.49
61281	365.498
61291	365.522
61301	365.548
61311	365.578
61321	365.606
61331	365.637
61341	365.656
61351	365.668
61361	365.68
61371	365.701
61381	365.73
61391	365.751
61401	365.766
61411	365.773
61421	365.781
61431	365.784
61441	365.788
61451	365.79
61461	365.792
61471	365.794
61481	365.795
61491	365.796
61501	365.797
61511	365.797
61521	365.798
61531	365.798
61541	365.798
61551	365.81
61561	365.825
61571	365.854
61581	365.87
61591	365.881
61601	365.893
61611	365.904
61621	365.915
61631	365.929
61641	365.939
61651	365.948
61661	365.953
61671	365.957
61681	365.972
61691	365.989
61701	366.002
61711	366.014
61721	366.02
61731	366.024
61741	366.028
61751	366.029
61761	366.03
61771	366.03
61781	366.03
61791	366.038
61801	366.041
61811	366.051
61821	366.059
61831	366.072
61841	366.081
61851	366.083
61861	366.088
61871	366.09
61881	366.1
61891	366.112
61901	366.12
61911	366.123
61921	366.125
61931	366.132
61941	366.14
61951	366.148
61961	366.168
61971	366.182
61981	366.189
61991	366.192
62001	366.194
62011	366.202
62021	366.209
62031	366.213
62041	366.215
62051	366.226
62061	366.234
62071	366.245
62081	366.252
62091	366.256
62101	366.259
62111	366.261
62121	366.261
62131	366.263
62141	366.263
62151	366.265
62161	366.265
62171	366.265
62181	366.265
62191	366.265
62201	366.266
62211	366.266
62221	366.266
62231	366.266
62241	366.266
62251	366.273
62261	366.279
62271	366.283
62281	366.292
62291	366.303
62301	366.313
62311	366.32
62321	366.323
62331	366.327
62341	366.328
62351	366.335
62361	366.342
62371	366.349
62381	366.355
62391	366.358
62401	366.376
62411	366.384
62421	366.388
62431	366.392
62441	366.394
62451	366.395
62461	366.396
62471	366.397
62481	366.397
62491	366.398
62501	366.398
62511	366.399
62521	366.399
62531	366.42
62541	366.434
62551	366.445
62561	366.451
62571	366.454
62581	366.456
62591	366.458
62601	366.46
62611	366.461
62621	366.466
62631	366.476
62641	366.495
62651	366.52
62661	366.533
62671	366.541
62681	366.548
62691	366.555
62701	366.556
62711	366.558
62721	366.56
62731	366.562
62741	366.563
62751	366.563
62761	366.564
62771	366.565
62781	366.565
62791	366.565
62801	366.565
62811	366.565
62821	366.565
62831	366.565
62841	366.565
62851	366.566
62861	366.566
62871	366.566
62881	366.566
62891	366.566
62901	366.575
62911	366.584
62921	366.589
62931	366.594
62941	366.595
62951	366.597
62961	366.604
62971	366.613
62981	366.62
62991	366.622
63001	366.626
63011	366.629
63021	366.63
63031	366.636
63041	366.645
63051	366.651
63061	366.656
63071	366.659
63081	366.669
63091	366.684
63101	366.703
63111	366.709
63121	366.716
63131	366.729
63141	366.742
63151	366.757
63161	366.771
63171	366.78
63181	366.786
63191	366.79
63201	366.792
63211	366.795
63221	366.807
63231	366.831
63241	366.845
63251	366.861
63261	366.885
63271	366.896
63281	366.908
63291	366.916
63301	366.919
63311	366.924
63321	366.925
63331	366.928
63341	366.929
63351	366.93
63361	366.931
63371	366.931
63381	366.931
63391	366.932
63401	366.932
63411	366.932
63421	366.932
63431	366.953
63441	366.966
63451	366.974
63461	366.981
63471	366.99
63481	366.993
63491	366.999
63501	367.008
63511	367.021
63521	367.036
63531	367.045
63541	367.05
63551	367.054
63561	367.057
63571	367.059
63581	367.061
63591	367.062
63601	367.063
63611	367.064
63621	367.064
63631	367.065
63641	367.066
63651	367.066
63661	367.066
63671	367.066
63681	367.066
63691	367.066
63701	367.072
63711	367.079
63721	367.083
63731	367.089
63741	367.097
63751	367.104
63761	367.114
63771	367.121
63781	367.124
63791	367.137
63801	367.158
63811	367.164
63821	367.175
63831	367.179
63841	367.192
63851	367.201
63861	367.206
63871	367.213
63881	367.217
63891	367.223
63901	367.226
63911	367.228
63921	367.228
63931	367.235
63941	367.244
63951	367.251
63961	367.253
63971	367.259
63981	367.269
63991	367.279
64001	367.287
64011	367.289
64021	367.298
64031	367.309
64041	367.314
64051	367.32
64061	367.323
64071	367.324
64081	367.326
64091	367.328
64101	367.329
64111	367.33
64121	367.343
64131	367.349
64141	367.355
64151	367.358
64161	367.369
64171	367.377
64181	367.382
64191	367.385
64201	367.395
64211	367.404
64221	367.415
64231	367.422
64241	367.424
64251	367.427
64261	367.428
64271	367.429
64281	367.431
64291	367.431
64301	367.431
64311	367.432
64321	367.432
64331	367.432
64341	367.432
64351	367.432
64361	367.432
64371	367.432
64381	367.432
64391	367.432
64401	367.432
64411	367.432
64421	367.432
64431	367.432
64441	367.446
64451	367.462
64461	367.475
64471	367.482
64481	367.491
64491	367.492
64501	367.496
64511	367.497
64521	367.498
64531	367.499
64541	367.51
64551	367.521
64561	367.526
64571	367.529
64581	367.531
64591	367.531
64601	367.533
64611	367.534
64621	367.542
64631	367.547
64641	367.555
64651	367.558
64661	367.561
64671	367.562
64681	367.564
64691	367.564
64701	367.564
64711	367.565
64721	367.565
64731	367.565
64741	367.565
64751	367.565
64761	367.566
64771	367.566
64781	367.566
64791	367.566
64801	367.578
64811	367.587
64821	367.59
64831	367.593
64841	367.594
64851	367.595
64861	367.597
64871	367.597
64881	367.598
64891	367.598
64901	367.599
64911	367.61
64921	367.617
64931	367.621
64941	367.623
64951	367.624
64961	367.627
64971	367.629
64981	367.629
64991	367.629
65001	367.63
65011	367.641
65021	367.647
65031	367.661
65041	367.671
65051	367.688
65061	367.704
65071	367.712
65081	367.717
65091	367.726
65101	367.735
65111	367.745
65121	367.751
65131	367.754
65141	367.756
65151	367.759
65161	367.761
65171	367.762
65181	367.763
65191	367.764
65201	367.765
65211	367.765
65221	367.765
65231	367.765
65241	367.765
65251	367.765
65261	367.765
65271	367.765
65281	367.766
65291	367.766
65301	367.766
65311	367.766
65321	367.766
65331	367.766
65341	367.766
65351	367.766
65361	367.772
65371	367.779
65381	367.789
65391	367.793
65401	367.795
65411	367.796
65421	367.796
65431	367.797
65441	367.814
65451	367.828
65461	367.841
65471	367.853
65481	367.855
65491	367.859
65501	367.861
65511	367.863
65521	367.863
65531	367.864
65541	367.865
65551	367.865
65561	367.865
65571	367.865
65581	367.865
65591	367.866
65601	367.866
65611	367.874
65621	367.882
65631	367.885
65641	367.894
65651	367.906
65661	367.913
65671	367.922
65681	367.933
65691	367.942
65701	367.949
65711	367.954
65721	367.958
65731	367.96
65741	367.962
65751	367.962
65761	367.964
65771	367.964
65781	367.965
65791	367.965
65801	367.965
65811	367.965
65821	367.965
65831	367.965
65841	367.966
65851	367.966
65861	367.966
65871	367.966
65881	367.966
65891	367.966
65901	367.966
65911	367.966
65921	367.966
65931	367.966
65941	367.966
65951	367.98
65961	367.993
65971	368.007
65981	368.016
65991	368.019
66001	368.025
66011	368.026
66021	368.027
66031	368.028
66041	368.03
66051	368.031
66061	368.032
66071	368.032
66081	368.032
66091	368.032
66101	368.033
66111	368.033
66121	368.033
66131	368.033
66141	368.033
66151	368.033
66161	368.033
66171	368.033
66181	368.033
66191	368.033
66201	368.033
66211	368.033
66221	368.033
66231	368.033
66241	368.033
66251	368.04
66261	368.047
66271	368.075
66281	368.09
66291	368.1
66301	368.112
66311	368.121
66321	368.123
66331	368.126
66341	368.129
66351	368.129
66361	368.13
66371	368.131
66381	368.131
66391	368.132
66401	368.132
66411	368.132
66421	368.132
66431	368.132
66441	368.132
66451	368.132
66461	368.132
66471	368.15
66481	368.154
66491	368.156
66501	368.159
66511	368.161
66521	368.163
66531	368.164
66541	368.165
66551	368.165
66561	368.171
66571	368.181
66581	368.187
66591	368.19
66601	368.192
66611	368.194
66621	368.196
66631	368.198
66641	368.198
66651	368.199
66661	368.199
66671	368.199
66681	368.199
66691	368.211
66701	368.216
66711	368.221
66721	368.226
66731	368.226
66741	368.229
66751	368.23
66761	368.231
66771	368.231
66781	368.231
66791	368.232
66801	368.232
66811	368.232
66821	368.232
66831	368.232
66841	368.249
66851	368.265
66861	368.274
66871	368.282
66881	368.288
66891	368.291
66901	368.293
66911	368.295
66921	368.296
66931	368.296
66941	368.297
66951	368.297
66961	368.297
66971	368.297
66981	368.298
66991	368.298
67001	368.298
67011	368.298
67021	368.298
67031	368.298
67041	368.299
67051	368.299
67061	368.299
67071	368.299
67081	368.299
67091	368.299
67101	368.299
67111	368.299
67121	368.299
67131	368.299
67141	368.299
67151	368.299
67161	368.299
67171	368.299
67181	368.299
67191	368.299
67201	368.299
67211	368.299
67221	368.299
67231	368.299
67241	368.299
67251	368.299
67261	368.299
67271	368.299
67281	368.299
67291	368.299
67301	368.299
67311	368.299
67321	368.299
67331	368.299
67341	368.299
67351	368.299
67361	368.299
67371	368.299
67381	368.299
67391	368.299
67401	368.306
67411	368.313
67421	368.319
67431	368.321
67441	368.331
67451	368.337
67461	368.347
67471	368.351
67481	368.356
67491	368.357
67501	368.365
67511	368.374
67521	368.383
67531	368.387
67541	368.391
67551	368.394
67561	368.395
67571	368.397
67581	368.397
67591	368.398
67601	368.398
67611	368.399
67621	368.399
67631	368.399
67641	368.406
67651	368.414
67661	368.419
67671	368.42
67681	368.425
67691	368.427
67701	368.428
67711	368.429
67721	368.43
67731	368.431
67741	368.431
67751	368.431
67761	368.438
67771	368.444
67781	368.451
67791	368.455
67801	368.458
67811	368.462
67821	368.463
67831	368.464
67841	368.464
67851	368.464
67861	368.465
67871	368.465
67881	368.466
67891	368.466
67901	368.466
67911	368.466
67921	368.466
67931	368.466
67941	368.466
67951	368.466
67961	368.466
67971	368.466
67981	368.466
67991	368.466
68001	368.466
68011	368.466
68021	368.466
68031	368.466
68041	368.472
68051	368.479
68061	368.483
68071	368.497
68081	368.511
68091	368.519
68101	368.522
68111	368.525
68121	368.538
68131	368.546
68141	368.557
68151	368.575
68161	368.58
68171	368.586
68181	368.59
68191	368.592
68201	368.594
68211	368.596
68221	368.597
68231	368.597
68241	368.598
68251	368.598
68261	368.598
68271	368.598
68281	368.599
68291	368.599
68301	368.599
68311	368.599
68321	368.599
68331	368.599
68341	368.599
68351	368.599
68361	368.599
68371	368.599
68381	368.599
68391	368.599
68401	368.599
68411	368.599
68421	368.61
68431	368.616
68441	368.62
68451	368.622
68461	368.627
68471	368.628
68481	368.63
68491	368.632
68501	368.632
68511	368.632
68521	368.632
68531	368.632
68541	368.643
68551	368.652
68561	368.656
68571	368.657
68581	368.662
68591	368.663
68601	368.664
68611	368.665
68621	368.665
68631	368.666
68641	368.666
68651	368.681
68661	368.684
68671	368.687
68681	368.69
68691	368.692
68701	368.694
68711	368.695
68721	368.695
68731	368.697
68741	368.698
68751	368.698
68761	368.698
68771	368.699
68781	368.699
68791	368.699
68801	368.699
68811	368.699
68821	368.699
68831	368.699
68841	368.699
68851	368.699
68861	368.699
68871	368.699
68881	368.699
68891	368.699
68901	368.699
68911	368.699
68921	368.7
68931	368.7
68941	368.7
68951	368.7
68961	368.7
68971	368.7
68981	368.7
68991	368.7
69001	368.7
69011	368.7
69021	368.7
69031	368.7
69041	368.7
69051	368.7
69061	368.7
69071	368.7
69081	368.7
69091	368.7
69101	368.7
69111	368.7
69121	368.7
69131	368.7
69141	368.7
69151	368.7
69161	368.7
69171	368.7
69181	368.7
69191	368.7
69201	368.705
69211	368.714
69221	368.72
69231	368.722
69241	368.726
69251	368.727
69261	368.728
69271	368.728
69281	368.737
69291	368.76
69301	368.768
69311	368.78
69321	368.786
69331	368.797
69341	368.804
69351	368.818
69361	368.82
69371	368.823
69381	368.826
69391	368.827
69401	368.829
69411	368.829
69421	368.83
69431	368.83
69441	368.831
69451	368.831
69461	368.831
69471	368.832
69481	368.832
69491	368.832
69501	368.832
69511	368.832
69521	368.841
69531	368.861
69541	368.869
69551	368.877
69561	368.881
69571	368.887
69581	368.891
69591	368.893
69601	368.896
69611	368.896
69621	368.896
69631	368.897
69641	368.898
69651	368.898
69661	368.898
69671	368.898
69681	368.898
69691	368.899
69701	368.899
69711	368.899
69721	368.899
69731	368.899
69741	368.899
69751	368.899
69761	368.899
69771	368.899
69781	368.899
69791	368.899
69801	368.899
69811	368.899
69821	368.899
69831	368.899
69841	368.9
69851	368.912
69861	368.92
69871	368.923
69881	368.925
69891	368.927
69901	368.928
69911	368.928
69921	368.93
69931	368.93
69941	368.931
69951	368.932
69961	368.932
69971	368.933
69981	368.933
69991	368.933
70001	368.933
70011	368.933
70021	368.933
70031	368.933
70041	368.933
70051	368.933
70061	368.94
70071	368.947
70081	368.955
70091	368.96
70101	368.961
70111	368.962
70121	368.963
70131	368.964
70141	368.965
70151	368.965
70161	368.972
70171	368.982
70181	368.985
70191	368.99
70201	368.993
70211	368.995
70221	368.996
70231	368.997
70241	368.998
70251	368.998
70261	368.999
70271	368.999
70281	368.999
70291	368.999
70301	368.999
70311	369.011
70321	369.017
70331	369.027
70341	369.029
70351	369.029
70361	369.043
70371	369.051
70381	369.054
70391	369.058
70401	369.061
70411	369.063
70421	369.064
70431	369.064
70441	369.065
70451	369.065
70461	369.066
70471	369.088
70481	369.113
70491	369.138
70501	369.153
70511	369.164
70521	369.177
70531	369.186
70541	369.189
70551	369.191
70561	369.193
70571	369.195
70581	369.197
70591	369.197
70601	369.198
70611	369.198
70621	369.199
70631	369.199
70641	369.199
70651	369.199
70661	369.199
70671	369.199
70681	369.199
70691	369.206
70701	369.213
70711	369.216
70721	369.221
70731	369.227
70741	369.23
70751	369.231
70761	369.232
70771	369.232
70781	369.232
70791	369.232
70801	369.232
70811	369.232
70821	369.232
70831	369.232
70841	369.232
70851	369.233
70861	369.233
70871	369.233
70881	369.233
70891	369.233
70901	369.233
70911	369.233
70921	369.242
70931	369.248
70941	369.26
70951	369.27
70961	369.278
70971	369.287
70981	369.292
70991	369.294
71001	369.294
71011	369.297
71021	369.297
71031	369.298
71041	369.298
71051	369.298
71061	369.305
71071	369.309
71081	369.316
71091	369.327
71101	369.34
71111	369.347
71121	369.353
71131	369.359
71141	369.362
71151	369.362
71161	369.363
71171	369.376
71181	369.38
71191	369.385
71201	369.389
71211	369.391
71221	369.395
71231	369.396
71241	369.397
71251	369.397
71261	369.398
71271	369.399
71281	369.399
71291	369.399
71301	369.399
71311	369.399
71321	369.399
71331	369.399
71341	369.399
71351	369.399
71361	369.399
71371	369.399
71381	369.399
71391	369.399
71401	369.399
71411	369.399
71421	369.399
71431	369.399
71441	369.399
71451	369.399
71461	369.399
71471	369.399
71481	369.399
71491	369.399
71501	369.399
71511	369.399
71521	369.399
71531	369.399
71541	369.399
71551	369.399
71561	369.399
71571	369.399
71581	369.399
71591	369.399
71601	369.399
71611	369.399
71621	369.399
71631	369.399
71641	369.399
71651	369.399
71661	369.405
71671	369.413
71681	369.434
71691	369.455
71701	369.465
71711	369.475
71721	369.479
71731	369.484
71741	369.49
71751	369.494
71761	369.496
71771	369.496
71781	369.497
71791	369.497
71801	369.498
71811	369.498
71821	369.499
71831	369.499
71841	369.499
71851	369.499
71861	369.499
71871	369.499
71881	369.499
71891	369.499
71901	369.499
71911	369.509
71921	369.519
71931	369.522
71941	369.526
71951	369.527
71961	369.528
71971	369.529
71981	369.53
71991	369.53
72001	369.531
72011	369.532
72021	369.532
72031	369.532
72041	369.532
72051	369.532
72061	369.533
72071	369.533
72081	369.533
72091	369.533
72101	369.533
72111	369.533
72121	369.533
