22961	176.989
22971	176.993
22981	177.001
22991	177.015
23001	177.045
23011	177.065
23021	177.077
23031	177.091
23041	177.108
23051	177.118
23061	177.122
23071	177.125
23081	177.139
23091	177.16
23101	177.175
23111	177.183
23121	177.188
23131	177.192
23141	177.194
23151	177.195
23161	177.196
23171	177.197
23181	177.198
23191	177.198
23201	177.198
23211	177.199
23221	177.217
23231	177.231
23241	177.264
23251	177.276
23261	177.281
23271	177.287
23281	177.291
23291	177.293
23301	177.311
23311	177.329
23321	177.344
23331	177.369
23341	177.397
23351	177.408
23361	177.414
23371	177.419
23381	177.424
23391	177.426
23401	177.431
23411	177.454
23421	177.47
23431	177.481
23441	177.493
23451	177.507
23461	177.517
23471	177.523
23481	177.524
23491	177.527
23501	177.528
23511	177.53
23521	177.531
23531	177.532
23541	177.532
23551	177.54
23561	177.548
23571	177.565
23581	177.592
23591	177.615
23601	177.631
23611	177.647
23621	177.665
23631	177.678
23641	177.686
23651	177.69
23661	177.693
23671	177.702
23681	177.711
23691	177.72
23701	177.725
23711	177.727
23721	177.729
23731	177.73
23741	177.731
23751	177.746
23761	177.751
23771	177.755
23781	177.759
23791	177.76
23801	177.763
23811	177.764
23821	177.765
23831	177.765
23841	177.765
23851	177.771
23861	177.78
23871	177.787
23881	177.793
23891	177.795
23901	177.797
23911	177.797
23921	177.799
23931	177.799
23941	177.812
23951	177.819
23961	177.825
23971	177.829
23981	177.831
23991	177.831
24001	177.847
24011	177.851
24021	177.857
24031	177.861
24041	177.862
24051	177.864
24061	177.865
24071	177.866
24081	177.866
24091	177.866
24101	177.881
24111	177.886
24121	177.893
24131	177.895
24141	177.896
24151	177.91
24161	177.918
24171	177.925
24181	177.944
24191	177.952
24201	177.958
24211	177.96
24221	177.971
24231	177.982
24241	178.001
24251	178.011
24261	178.023
24271	178.025
24281	178.051
24291	178.067
24301	178.08
24311	178.086
24321	178.09
24331	178.093
24341	178.095
24351	178.096
24361	178.096
24371	178.097
24381	178.097
24391	178.097
24401	178.098
24411	178.098
24421	178.099
24431	178.099
24441	178.099
24451	178.099
24461	178.099
24471	178.099
24481	178.099
24491	178.099
24501	178.099
24511	178.099
24521	178.099
24531	178.099
24541	178.099
24551	178.099
24561	178.099
24571	178.099
24581	178.099
24591	178.099
24601	178.099
24611	178.099
24621	178.099
24631	178.099
24641	178.099
24651	178.099
24661	178.099
24671	178.099
24681	178.1
24691	178.1
24701	178.106
24711	178.129
24721	178.155
24731	178.172
24741	178.18
24751	178.186
24761	178.191
24771	178.194
24781	178.196
24791	178.197
24801	178.198
24811	178.198
24821	178.199
24831	178.199
24841	178.199
24851	178.199
24861	178.199
24871	178.199
24881	178.199
24891	178.199
24901	178.199
24911	178.199
24921	178.199
24931	178.199
24941	178.2
24951	178.208
24961	178.218
24971	178.224
24981	178.226
24991	178.228
25001	178.229
25011	178.23
25021	178.231
25031	178.232
25041	178.232
25051	178.232
25061	178.232
25071	178.233
25081	178.233
25091	178.233
25101	178.233
25111	178.233
25121	178.233
25131	178.233
25141	178.233
25151	178.233
25161	178.233
25171	178.233
25181	178.233
25191	178.233
25201	178.233
25211	178.233
25221	178.233
25231	178.233
25241	178.233
25251	178.233
25261	178.233
25271	178.233
25281	178.233
25291	178.237
25301	178.247
25311	178.263
25321	178.279
25331	178.285
25341	178.293
25351	178.295
25361	178.296
25371	178.298
25381	178.298
25391	178.299
25401	178.299
25411	178.299
25421	178.307
25431	178.319
25441	178.322
25451	178.328
25461	178.33
25471	178.331
25481	178.332
25491	178.332
25501	178.332
25511	178.332
25521	178.332
25531	178.332
25541	178.332
25551	178.333
25561	178.333
25571	178.333
25581	178.333
25591	178.333
25601	178.333
25611	178.333
25621	178.333
25631	178.333
25641	178.333
25651	178.333
25661	178.333
25671	178.333
25681	178.333
25691	178.333
25701	178.333
25711	178.333
25721	178.333
25731	178.333
25741	178.333
25751	178.333
25761	178.333
25771	178.333
25781	178.333
25791	178.333
25801	178.333
25811	178.333
25821	178.333
25831	178.333
25841	178.333
25851	178.333
25861	178.333
25871	178.333
25881	178.333
25891	178.333
25901	178.345
25911	178.361
25921	178.376
25931	178.386
25941	178.393
25951	178.398
25961	178.401
25971	178.402
25981	178.403
25991	178.404
26001	178.404
26011	178.404
26021	178.404
26031	178.405
26041	178.405
26051	178.405
26061	178.405
26071	178.406
26081	178.406
26091	178.406
26101	178.406
26111	178.406
26121	178.406
26131	178.406
26141	178.406
26151	178.406
26161	178.406
26171	178.406
26181	178.406
26191	178.406
26201	178.406
26211	178.406
26221	178.406
26231	178.406
26241	178.406
26251	178.414
26261	178.421
26271	178.426
26281	178.431
26291	178.433
26301	178.45
26311	178.459
26321	178.465
26331	178.468
26341	178.469
26351	178.47
26361	178.471
26371	178.471
26381	178.471
26391	178.472
26401	178.472
26411	178.472
26421	178.477
26431	178.489
26441	178.496
26451	178.499
26461	178.501
26471	178.502
26481	178.504
26491	178.504
26501	178.511
26511	178.518
26521	178.532
26531	178.541
26541	178.554
26551	178.559
26561	178.564
26571	178.567
26581	178.568
26591	178.569
26601	178.571
26611	178.571
26621	178.572
26631	178.572
26641	178.572
26651	178.572
26661	178.572
26671	178.572
26681	178.572
26691	178.572
26701	178.572
26711	178.572
26721	178.572
26731	178.572
26741	178.572
26751	178.572
26761	178.572
26771	178.572
26781	178.572
26791	178.572
26801	178.572
26811	178.572
26821	178.572
26831	178.572
26841	178.572
26851	178.572
26861	178.572
26871	178.572
26881	178.572
26891	178.572
26901	178.572
26911	178.572
26921	178.572
26931	178.572
26941	178.572
26951	178.572
26961	178.572
26971	178.572
26981	178.572
26991	178.572
27001	178.572
27011	178.572
27021	178.572
27031	178.578
27041	178.585
27051	178.59
27061	178.593
27071	178.595
27081	178.596
27091	178.596
27101	178.597
27111	178.617
27121	178.657
27131	178.676
27141	178.689
27151	178.696
27161	178.701
27171	178.703
27181	178.704
27191	178.706
27201	178.707
27211	178.707
27221	178.708
27231	178.708
27241	178.709
27251	178.709
27261	178.709
27271	178.709
27281	178.709
27291	178.709
27301	178.709
27311	178.709
27321	178.717
27331	178.727
27341	178.73
27351	178.735
27361	178.737
27371	178.739
27381	178.741
27391	178.741
27401	178.741
27411	178.742
27421	178.742
27431	178.742
27441	178.742
27451	178.742
27461	178.742
27471	178.742
27481	178.743
27491	178.743
27501	178.743
27511	178.743
27521	178.743
27531	178.743
27541	178.743
27551	178.551
27561	178.559
27571	178.566
27581	178.569
27591	178.572
27601	178.573
27611	178.574
27621	178.575
27631	178.575
27641	178.576
27651	178.576
27661	178.576
27671	178.576
27681	178.576
27691	178.576
27701	178.576
27711	178.585
27721	178.593
27731	178.605
27741	178.612
27751	178.622
27761	178.626
27771	178.628
27781	178.631
27791	178.632
27801	178.632
27811	178.632
27821	178.632
27831	178.633
27841	178.633
27851	178.633
27861	178.633
27871	178.633
27881	178.633
27891	178.633
27901	178.633
27911	178.633
27921	178.633
27931	178.633
27941	178.633
27951	178.633
27961	178.633
27971	178.633
27981	178.633
27991	178.633
28001	178.633
28011	178.633
28021	178.633
28031	178.633
28041	178.633
28051	178.633
28061	178.633
28071	178.633
28081	178.633
28091	178.633
28101	178.633
28111	178.633
28121	178.633
28131	178.633
28141	178.633
28151	178.633
28161	178.633
28171	178.633
28181	178.633
28191	178.633
28201	178.633
28211	178.633
28221	178.633
28231	178.633
28241	178.633
28251	178.633
28261	178.633
28271	178.641
28281	178.645
28291	178.654
28301	178.658
28311	178.661
28321	178.678
28331	178.685
28341	178.688
28351	178.693
28361	178.694
28371	178.696
28381	178.698
28391	178.699
28401	178.699
28411	178.699
28421	178.699
28431	178.699
28441	178.7
28451	178.7
28461	178.7
28471	178.7
28481	178.7
28491	178.7
28501	178.7
28511	178.7
28521	178.7
28531	178.7
28541	178.7
28551	178.7
28561	178.7
28571	178.7
28581	178.7
28591	178.7
28601	178.7
28611	178.7
28621	178.7
28631	178.7
28641	178.7
28651	178.7
28661	178.7
28671	178.712
28681	178.72
28691	178.723
28701	178.726
28711	178.729
28721	178.73
28731	178.731
28741	178.732
28751	178.732
28761	178.732
28771	178.732
28781	178.733
28791	178.733
28801	178.733
28811	178.733
28821	178.733
28831	178.733
28841	178.733
28851	178.733
28861	178.733
28871	178.733
28881	178.733
28891	178.733
28901	178.733
28911	178.733
28921	178.733
28931	178.746
28941	178.748
28951	178.752
28961	178.755
28971	178.758
28981	178.761
28991	178.763
29001	178.763
29011	178.764
29021	178.765
29031	178.765
29041	178.766
29051	178.766
29061	178.766
29071	178.766
29081	178.766
29091	178.766
29101	178.766
29111	178.766
29121	178.766
29131	178.766
29141	178.766
29151	178.766
29161	178.766
29171	178.766
29181	178.766
29191	178.766
29201	178.766
29211	178.766
29221	178.766
29231	178.766
29241	178.766
29251	178.766
29261	178.766
29271	178.766
29281	178.766
29291	178.767
29301	178.767
29311	178.767
29321	178.767
29331	178.767
29341	178.767
29351	178.767
29361	178.767
29371	178.767
29381	178.767
29391	178.767
29401	178.767
29411	178.767
29421	178.767
29431	178.767
29441	178.767
29451	178.767
29461	178.767
29471	178.767
29481	178.767
29491	178.767
29501	178.767
29511	178.767
29521	178.767
29531	178.767
29541	178.767
29551	178.767
29561	178.767
29571	178.767
29581	178.767
29591	178.767
29601	178.767
29611	178.767
29621	178.767
29631	178.767
29641	178.767
29651	178.767
29661	178.767
29671	178.767
29681	178.767
29691	178.767
29701	178.767
29711	178.767
29721	178.767
29731	178.767
29741	178.767
29751	178.767
29761	178.767
29771	178.767
29781	178.767
29791	178.767
29801	178.767
29811	178.767
29821	178.767
29831	178.767
29841	178.767
29851	178.767
29861	178.767
29871	178.767
29881	178.767
29891	178.767
29901	178.767
29911	178.767
29921	178.767
29931	178.767
29941	178.767
29951	178.767
29961	178.767
29971	178.767
29981	178.767
29991	178.767
30001	178.767
1	1.2628
11	1.64248
21	1.90019
31	1.97572
41	2.01145
51	2.17445
61	2.41449
71	2.73324
81	2.85847
91	2.95024
101	3.02289
111	3.11425
121	3.24261
131	3.52529
141	3.74649
151	3.86752
161	3.93173
171	4.01984
181	4.12309
191	4.27776
201	4.47524
211	4.64053
221	4.80879
231	4.90316
241	4.9676
251	5.07988
261	5.22243
271	5.36868
281	5.53271
291	5.66712
301	5.79081
311	5.89613
321	5.94903
331	6.04811
341	6.22525
351	6.38649
361	6.50408
371	6.66309
381	6.76935
391	6.84641
401	6.94023
411	7.04112
421	7.1766
431	7.33176
441	7.44485
451	7.57539
461	7.75044
471	7.85857
481	7.95704
491	8.11751
501	8.24427
511	8.30577
521	8.39415
531	8.48195
541	8.583
551	8.75116
561	8.89572
571	9.00488
581	9.09837
591	9.14845
601	9.19864
611	9.3602
621	9.47584
631	9.57579
641	9.66641
651	9.79949
661	9.93463
671	10.0306
681	10.136
691	10.2537
701	10.3981
711	10.5328
721	10.6433
731	10.7473
741	10.8419
751	11.058
761	11.1673
771	11.2839
781	11.3862
791	11.4961
801	11.5822
811	11.7362
821	11.8881
831	12.0004
841	12.1107
851	12.2104
861	12.2987
871	12.4001
881	12.5348
891	12.6763
901	12.8228
911	12.9502
921	13.0481
931	13.1314
941	13.177
951	13.2396
961	13.3791
971	13.5322
981	13.6365
991	13.7754
1001	13.9053
1011	13.9841
1021	14.0952
1031	14.1804
1041	14.2776
1051	14.3819
1061	14.5009
1071	14.6255
1081	14.7833
1091	14.8893
1101	15.0127
1111	15.1409
1121	15.229
1131	15.3336
1141	15.4673
1151	15.569
1161	15.6668
1171	15.7907
1181	15.9046
1191	16.0315
1201	16.188
1211	16.274
1221	16.3483
1231	16.4088
1241	16.4757
1251	16.5645
1261	16.6739
1271	16.7551
1281	16.8691
1291	17.0378
1301	17.2051
1311	17.2976
1321	17.3946
1331	17.4674
1341	17.5683
1351	17.6882
1361	17.7799
1371	17.8855
1381	18.0313
1391	18.1713
1401	18.284
1411	18.3812
1421	18.4881
1431	18.5541
1441	18.6524
1451	18.7259
1461	18.8365
1471	18.9683
1481	19.0782
1491	19.2068
1501	19.3898
1511	19.5005
1521	19.5525
1531	19.6161
1541	19.6804
1551	19.8119
1561	19.9446
1571	20.0585
1581	20.1468
1591	20.2874
1601	20.4001
1611	20.5014
1621	20.621
1631	20.7075
1641	20.8226
1651	20.9089
1661	20.9882
1671	21.0964
1681	21.1869
1691	21.2911
1701	21.4289
1711	21.5434
1721	21.6249
1731	21.7258
1741	21.8914
1751	21.9783
1761	22.0835
1771	22.1725
1781	22.2102
1791	22.3023
1801	22.3928
1811	22.4924
1821	22.6213
1831	22.7022
1841	22.8047
1851	22.8738
1861	22.9571
1871	23.0901
1881	23.2039
1891	23.3515
1901	23.4748
1911	23.5816
1921	23.6602
1931	23.7215
1941	23.8195
1951	23.9429
1961	24.0353
1971	24.194
1981	24.3194
1991	24.4069
2001	24.5384
2011	24.6228
2021	24.6921
2031	24.7637
2041	24.8633
2051	25.007
2061	25.0951
2071	25.216
2081	25.3506
2091	25.4461
2101	25.522
2111	25.6108
2121	25.725
2131	25.8608
2141	26.0045
2151	26.1071
2161	26.2181
2171	26.3196
2181	26.4176
2191	26.524
2201	26.6269
2211	26.7385
2221	26.8511
2231	26.9445
2241	27.0588
2251	27.1684
2261	27.2587
2271	27.3615
2281	27.4893
2291	27.626
2301	27.7001
2311	27.7617
2321	27.8361
2331	27.9285
2341	28.0405
2351	28.1763
2361	28.2794
2371	28.4101
2381	28.5198
2391	28.6344
2401	28.7458
2411	28.8086
2421	28.8776
2431	28.9269
2441	28.9745
2451	29.035
2461	29.1093
2471	29.2317
2481	29.4101
2491	29.6087
2501	29.7743
2511	29.8701
2521	29.9207
2531	29.9656
2541	30.0509
2551	30.1282
2561	30.2303
2571	30.369
2581	30.5034
2591	30.6235
2601	30.7208
2611	30.8162
2621	30.9088
2631	31.0378
2641	31.1517
2651	31.26
2661	31.3469
2671	31.426
2681	31.54
2691	31.6617
2701	31.7999
2711	31.9339
2721	32.0762
2731	32.1366
2741	32.244
2751	32.3631
2761	32.4413
2771	32.5478
2781	32.6511
2791	32.7268
2801	32.8456
2811	32.9839
2821	33.0929
2831	33.2003
2841	33.2937
2851	33.3599
2861	33.4862
2871	33.5819
2881	33.6779
2891	33.8038
2901	33.922
2911	34.0081
2921	34.1175
2931	34.1855
2941	34.2488
2951	34.3313
2961	34.4512
2971	34.5516
2981	34.6942
2991	34.8316
3001	34.9448
3011	35.0338
3021	35.1056
3031	35.161
3041	35.2266
3051	35.2877
3061	35.4006
3071	35.5289
3081	35.6817
3091	35.8129
3101	35.9103
3111	36.0204
3121	36.127
3131	36.2043
3141	36.2987
3151	36.3926
3161	36.5077
3171	36.6024
3181	36.6837
3191	36.7795
3201	36.9049
3211	37.0238
3221	37.0951
3231	37.1903
3241	37.3092
3251	37.4483
3261	37.546
3271	37.611
3281	37.6933
3291	37.8151
3301	37.9162
3311	38.0196
3321	38.1232
3331	38.2275
3341	38.3585
3351	38.44
3361	38.527
3371	38.6076
3381	38.7065
3391	38.7825
3401	38.8859
3411	39.0219
3421	39.1165
3431	39.2445
3441	39.3429
3451	39.4341
3461	39.5651
3471	39.6699
3481	39.7628
3491	39.8562
3501	39.9298
3511	40.0513
3521	40.1828
3531	40.3058
3541	40.3917
3551	40.4701
3561	40.5709
3571	40.7041
3581	40.7611
3591	40.852
3601	40.9429
3611	41.0242
3621	41.0601
3631	41.1435
3641	41.221
3651	41.3027
3661	41.36
3671	41.459
3681	41.5963
3691	41.7146
3701	41.8543
3711	41.9459
3721	42.0255
3731	42.1346
3741	42.2065
3751	42.2838
3761	42.3706
3771	42.4706
3781	42.5523
3791	42.6784
3801	42.808
3811	42.9186
3821	42.996
3831	43.1208
3841	43.2287
3851	43.3291
3861	43.4222
3871	43.5249
3881	43.6564
3891	43.7716
3901	43.8921
3911	44.0299
3921	44.119
3931	44.1728
3941	44.2439
3951	44.3166
3961	44.4026
3971	44.5449
3981	44.6706
3991	44.8078
4001	44.9779
4011	45.0699
4021	45.1392
4031	45.2468
4041	45.3293
4051	45.4286
4061	45.5514
4071	45.6714
4081	45.7728
4091	45.9088
4101	45.9946
4111	46.1065
4121	46.1729
4131	46.2953
4141	46.4111
4151	46.4988
4161	46.5872
4171	46.6636
4181	46.7759
4191	46.878
4201	46.9547
4211	47.0949
4221	47.1828
4231	47.3311
4241	47.3989
4251	47.4669
4261	47.5188
4271	47.6786
4281	47.792
4291	47.8722
4301	47.9884
4311	48.0957
4321	48.2222
4331	48.3172
4341	48.3941
4351	48.4613
4361	48.5843
4371	48.7016
4381	48.7994
4391	48.8945
4401	48.9968
4411	49.0982
4421	49.2046
4431	49.2846
4441	49.4096
4451	49.5351
4461	49.6325
4471	49.7616
4481	49.8616
4491	49.9499
4501	50.0277
4511	50.1081
4521	50.2016
4531	50.2995
4541	50.3812
4551	50.4509
4561	50.5521
4571	50.7127
4581	50.8088
4591	50.8844
4601	51.0001
4611	51.0945
4621	51.1815
4631	51.2651
4641	51.4094
4651	51.5139
4661	51.6275
4671	51.7044
4681	51.7963
4691	51.9367
4701	52.032
4711	52.1275
4721	52.2533
4731	52.3567
4741	52.4586
4751	52.5555
4761	52.6599
4771	52.7604
4781	52.8578
4791	52.9449
4801	53.0051
4811	53.0945
4821	53.1779
4831	53.2647
4841	53.3539
4851	53.428
4861	53.5479
4871	53.6534
4881	53.7669
4891	53.8671
4901	53.9357
4911	54.0277
4921	54.1078
4931	54.2429
4941	54.3789
4951	54.5153
4961	54.6173
4971	54.7144
4981	54.7855
4991	54.8443
5001	54.9196
5011	55.0207
5021	55.1199
5031	55.2275
5041	55.3243
5051	55.4301
5061	55.5604
5071	55.6567
5081	55.695
5091	55.7572
5101	55.8848
5111	56.023
5121	56.1839
5131	56.3189
5141	56.4407
5151	56.5212
5161	56.5706
5171	56.6284
5181	56.6773
5191	56.7692
5201	56.9192
5211	57.0651
5221	57.2131
5231	57.3385
5241	57.4481
5251	57.5132
5261	57.5721
5271	57.6257
5281	57.7163
5291	57.8261
5301	57.9987
5311	58.1477
5321	58.2965
5331	58.4
5341	58.4519
5351	58.4919
5361	58.5934
5371	58.67
5381	58.7734
5391	58.929
5401	59.0295
5411	59.1528
5421	59.2373
5431	59.3105
5441	59.3576
5451	59.4091
5461	59.4749
5471	59.5571
5481	59.6412
5491	59.8
5501	59.936
5511	60.0609
5521	60.1821
5531	60.2715
5541	60.3522
5551	60.4148
5561	60.4793
5571	60.5811
5581	60.7231
5591	60.8353
5601	60.9734
5611	61.0746
5621	61.1893
5631	61.2511
5641	61.3223
5651	61.4032
5661	61.4911
5671	61.6332
5681	61.7633
5691	61.8929
5701	62.0046
5711	62.0825
5721	62.1481
5731	62.2286
5741	62.3476
5751	62.4354
5761	62.5214
5771	62.6329
5781	62.7635
5791	62.8911
5801	63.0165
5811	63.1165
5821	63.1992
5831	63.3146
5841	63.3887
5851	63.4605
5861	63.5698
5871	63.6648
5881	63.7664
5891	63.8455
5901	63.9549
5911	64.0745
5921	64.1459
5931	64.2123
5941	64.2999
5951	64.4568
5961	64.5771
5971	64.6817
5981	64.8053
5991	64.9188
6001	64.9924
6011	65.0352
6021	65.1021
6031	65.1779
6041	65.2505
6051	65.3314
6061	65.4061
6071	65.5113
6081	65.62
6091	65.7465
6101	65.8453
6111	65.9425
6121	66.0137
6131	66.1048
6141	66.1897
6151	66.283
6161	66.3843
6171	66.4804
6181	66.5772
6191	66.6679
6201	66.7417
6211	66.8485
6221	66.9685
6231	67.0917
6241	67.2076
6251	67.2698
6261	67.327
6271	67.4013
6281	67.5029
6291	67.5951
6301	67.6669
6311	67.7833
6321	67.8772
6331	67.9909
6341	68.1122
6351	68.1791
6361	68.2212
6371	68.3091
6381	68.3965
6391	68.5237
6401	68.6294
6411	68.7382
6421	68.8228
6431	68.8856
6441	68.9545
6451	69.0846
6461	69.1916
6471	69.2889
6481	69.3785
6491	69.4731
6501	69.5888
6511	69.6719
6521	69.7657
6531	69.857
6541	69.9764
6551	70.088
6561	70.1763
6571	70.2715
6581	70.3609
6591	70.4472
6601	70.5208
6611	70.6512
6621	70.7395
6631	70.8588
6641	70.9825
6651	71.0847
6661	71.1564
6671	71.2407
6681	71.3076
6691	71.3636
6701	71.4615
6711	71.6196
6721	71.7649
6731	71.9101
6741	72.0284
6751	72.1045
6761	72.1681
6771	72.2128
6781	72.2637
6791	72.3399
6801	72.438
6811	72.5564
6821	72.6834
6831	72.8033
6841	72.8969
6851	72.986
6861	73.0937
6871	73.1661
6881	73.2608
6891	73.3723
6901	73.4692
6911	73.5635
6921	73.668
6931	73.7605
6941	73.8624
6951	73.9458
6961	73.9887
6971	74.068
6981	74.1738
6991	74.3007
7001	74.4195
7011	74.5089
7021	74.6258
7031	74.7527
7041	74.8229
7051	74.8696
7061	74.9312
7071	75.0274
7081	75.1757
7091	75.2835
7101	75.3975
7111	75.5219
7121	75.6434
7131	75.7309
7141	75.8006
7151	75.8856
7161	75.952
7171	76.0075
